case_id,simulation_id,sample_index,input_sha256,model_kind,algorithm_identity,implementation_revision,status,certificate_status,failure_type,failure_message,data_sha256,scenario_sha256,budget_ratio,budget,beta,lambda_Water,lambda_Vaccine,lambda_Crackers,gamma_D,h_V_tau,a_C,result_sha256,iterations,full_exact_certification_calls,complete_full_exact_certification_calls,first_stage_sha256,policy_label,mixed_aggregate_QF,same_item_QF_coexistence,cross_item_specialization,portfolio_pattern,T_COST,certified_objective,C_Q,C_F,C_R,first_stage_cost,worst_scenario,worst_category,worst_hurricane,exact_worst_case_loss,worst_exercise_cost,worst_shortage_penalty,worst_total_shortage,worst_total_F_exercise,budget_spend,budget_residual,budget_usage,Q_budget_share,F_reservation_budget_share,R_budget_share,emergency_budget_share,Q_Water,F_Water,R_Water,z_R0_Water,z_R1_Water,z_R2_Water,Q_active_Water,F_active_Water,same_item_QF_Water,worst_exercise_Water,worst_shortage_Water,Q_Vaccine,F_Vaccine,R_Vaccine,z_R0_Vaccine,z_R1_Vaccine,z_R2_Vaccine,Q_active_Vaccine,F_active_Vaccine,same_item_QF_Vaccine,worst_exercise_Vaccine,worst_shortage_Vaccine,Q_Crackers,F_Crackers,R_Crackers,z_R0_Crackers,z_R1_Crackers,z_R2_Crackers,Q_active_Crackers,F_active_Crackers,same_item_QF_Crackers,worst_exercise_Crackers,worst_shortage_Crackers,experiment_part,background_simulation_id,background_sample_index,m_F,phi,psi,eta_1,eta_2,c_R1_ratio,c_R2_ratio,scaled_retry_count,witness_gated_retry_count,shortage_loss_Water,shortage_loss_Vaccine,shortage_loss_Crackers,F_total,paid_R_any,R1_item_count,R2_item_count,row_sha256
CQF_A090_MF080,LA-0015,15,092ddd62a98a4bd89bf76f067ac2de26c73a2fb505374668c940be8fe91083b9,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,a2622bd53255032ecab31c51eaa9ea678c69f1609db520e1e046f2316b982a7c,1e36d66259d56c17df43518a122e4b1491c64db185c459cbead9c6cc56b99c04,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,dc14c6e921b62072bd7dd77d098a8ac5c82c5ee28c4c4b5841b4348be4abb0b3,3,2,2,f4f6dedab9f00e7073451a0c6c51fea6757708210d574e916aca0d97ebed529e,P4,False,False,False,Q[NONE]|F[Water+Crackers],1194247017.152229,1194247017.152229,0.0,5221405.175893147,0.0,5221405.175893147,h09,5,Katrina,1189025611.976336,13916500.67954533,1175109111.2967906,1725063936.2986805,156893407.76570588,19137905.85543848,0.0,1.0,0.0,0.27283053931469536,0.0,0.7271694606853045,0.0,16583630.762414992,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,233595440.72253492,R0,1,0,0,False,True,False,146493407.76570588,1715506592.2342942,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0015,15,0.8,0.16,0.68,0.17580958094061283,0.669172328409481,0.08311423434141178,0.5751348914460749,0,0,0.0,531999999.99999845,643109111.2967921,250179071.48494992,False,0,0,3bfb2c5fc1395a671ba82c6135e21a8a11281f0c8e0875d724f332decdcb808c
CQF_A090_MF080,LA-0154,154,5981ad8affb88f959adca326eb83e0af7dd4423a088a27b5f5768e1cf89564db,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,8ff46d7f5fd5e79b0beece0c49132609d9e753d449a229661e2100fc3565fa2c,a6f69110b720d141f7ddc37efd4acd29c3962d1248814b788856be62c18c4399,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,bb74d7bfb05cbb7e753ccba3837f88957aeba5929e008a2368144a2cfd0da627,3,2,2,4298d6b635775c517a2d43deef2edb6879688c0d2b005f277955d36fe261b547,P4,False,False,False,Q[NONE]|F[Water+Crackers],1190150671.4308317,1190150671.4308317,0.0,4525026.403255595,0.0,4525026.403255595,h09,5,Katrina,1185625645.027576,14612879.452182883,1171012765.5753932,1714136851.0410051,167820493.02338135,19137905.85543848,0.0,1.0,0.0,0.23644313215020357,0.0,0.7635568678497964,0.0,13686978.509496989,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,207174125.4774463,R0,1,0,0,False,True,False,157420493.02338135,1704579506.9766188,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0154,154,0.8,0.16,0.68,0.49438066634456074,0.8073394420544406,0.17082173026965766,0.2412462821860064,0,0,0.0,531999999.99999845,639012765.5753949,220861103.98694327,False,0,0,8d0695080b20cf2b851e748faf616a68980f9d38545b7be7c6f28fcc25123827
CQF_A090_MF080,LA-0149,149,3191c1fb0ab074cb6835832ca5798d4e1f0f4d0b8aa3383dd32f2cfaa08942de,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,87beca44edeeee9bd2512728e4b7fc2e86b78b12b1da221bbed0bff8b6150ecc,179e0f1263d2ec26e7d66656022109889cab6a1cbbdf69bcef292c6b36f114c8,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,fd1a8162aec370ec8611b4bb64c894fa78dd60cefa30e19e3c96afd4a92c26b2,3,2,2,7f5d6211e2446a8fdb2e5195a137835df157847121b411b6816372571324a86b,P4,False,False,False,Q[NONE]|F[Water+Crackers],1191286420.165106,1191286420.165106,0.0,4718103.688082263,0.0,4718103.688082263,h09,5,Katrina,1186568316.4770238,14419802.167356215,1172148514.3096676,1717166483.8148913,164790860.24949497,19137905.85543848,0.0,1.0,0.0,0.24653186841451122,0.0,0.7534681315854888,0.0,14462069.631255602,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,214693401.09208164,R0,1,0,0,False,True,False,154390860.24949497,1707609139.750505,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0149,149,0.8,0.16,0.68,0.4495922475739162,0.799130804655303,0.042200828241679415,0.20757551715183056,0,0,0.0,531999999.99999845,640148514.3096693,229155470.72333723,False,0,0,b778c3d5d637c5038d36938f2c85671392fc86ad3baa35e8055e9f7a0ce5fa07
CQF_A090_MF080,LA-0572,572,1b7fcd7cefb3bdf638af1eaeb65efef59898a8745cf0c2ba44a310272e14f4bc,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,8bcc996e17a709ad1c96c4d560d9581be1e090ad48ab860e40620a084d60c104,ef6eefa6022e39512b688d53387c4015578fa64a448889566113858ee034c990,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,99ac5722c248f7556c0244aab8d311b4645e6482f23679be65f742fecc112cb9,3,2,2,94061690c3d68c7159188f1a1ff07341bbc34b5676a8f0523157caf17a8e2a3c,P4,False,False,False,Q[NONE]|F[Vaccine],1188878707.874226,1188878707.874226,0.0,4308792.5986326495,0.0,4308792.5986326495,h09,5,Katrina,1184569915.2755935,14829113.256805828,1169740802.0187876,1880390261.6056838,1567082.4587024064,19137905.85543848,0.0,1.0,0.0,0.22514441398028961,0.0,0.7748555860197104,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,1935179.199587098,R0,1,0,0,False,True,False,1567082.4587024064,7990261.605683884,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0572,572,0.8,0.16,0.68,0.27385260525125815,0.8934530993259839,0.18423850985393733,0.25844044337403216,0,0,26944320.000000004,444769922.0187877,698026560.0,1935179.199587098,False,0,0,a19dc1a8c7287166f11e40717ac2ab0ded0869c0722a5d58f2780f0c050dd3ac
CQF_A090_MF080,LA-0123,123,7db26285aeb70f4f87f8b7ef0a039a3debdca506f3de3352f9fba7ef8f08efd7,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,3515875674cd496e417962b7d37a804ea8f96f79defab0ed2259f12464f04ae1,ca143425c5f552f0f2d66c27ba9835ff89e92d9ec14fd1df57844937130e4612,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,474a0d4ab67f4d42f20e61f307200fdf3167179fdcf2b595459ae8a6ddabc16a,3,2,2,3897e8e5b334f2e3db2afdd45d35ce13bc51be6700ae8ccf016899a1bfdba46e,P4,False,False,False,Q[NONE]|F[Vaccine],1195664072.900276,1195664072.900276,0.0,4732952.450023341,729352.2030377662,5462304.653061107,h09,5,Katrina,1190201768.2472148,13675601.20237737,1176526167.0448375,1880512160.230038,1445183.8343482502,19137905.85543848,0.0,1.0,0.0,0.24730775068988872,0.03811034543418991,0.7145819038759212,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,2125679.276562653,R1,0,1,0,False,True,False,1445183.8343482502,8112160.230038039,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0123,123,0.8,0.16,0.68,0.32082008064142525,0.7704113235661858,0.024656143013958885,0.25057920313604853,0,0,26944320.000000004,451555287.0448374,698026560.0,2125679.276562653,True,1,0,d2dcf7d1edc6b367c0498abf097e84a11460e9e2a00d3fd590f3745d2a6cd111
CQF_A090_MF080,LA-0752,752,a67cbf0b6a8032f4a985a2b133980b10264b5752aa31758648180af2706297d6,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,752e80d02c518d7f41789c9bccf20b085585740fee9d883c4f3f59327cdd7e58,7a087560905fa9b7422c33873747bf0a590695266a712cbee3a947fe3ab5f9b8,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,a6c4511486c8ed0c53f6b166e968574fe698e1b132a53e728d9ae024a408d1ef,3,2,2,1bc0ef5115f9a8aba1000e1d15958930f272c3bb70fa0f49f865f52c250ebb5e,P4,False,False,False,Q[NONE]|F[Crackers],1191083821.2695806,1191083821.2695806,0.0,4683661.875842884,0.0,4683661.875842884,h09,5,Katrina,1186400159.3937378,14454243.979595592,1171945915.4141421,1655151527.307407,226805816.75697938,19137905.85543848,0.0,1.0,0.0,0.24473220378560454,0.0,0.7552677962143953,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,312344075.1602436,R0,1,0,0,False,True,False,226805816.75697938,1635194183.2430205,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0752,752,0.8,0.16,0.68,0.21610756423409577,0.6117050047167374,0.1280160774518924,0.5724240159648442,0,0,26944320.000000004,531999999.99999845,613001595.4141436,312344075.1602436,False,0,0,cd402b482d225bbdb68a6e4d39b9fa1531d6da9c7ce5f8ec2a52e22081b4683d
CQF_A090_MF080,LA-0405,405,42e2c45b27aff00643e23613d2888dd87b6df6e731f7d0751cceaad9e87dc3f1,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,f5f027d7c590a793e876abd0eacc1256dbd464a4606594aa7d16aafe19f96a8c,fdf8d950f3896900bd2e760ccb4b88716b1f433592a5a9ef501fe6ef1c81134c,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,66afeba6e88ca5d7e921d32d2176d128012bff8f0a8eca80d233c6b23f3ca9ca,3,2,2,36e8225e087bfd08bdb1682db52486653d75507c3d0bdeabbe3bafd47fc2ecae,P4,False,False,False,Q[NONE]|F[Crackers],1201001704.6125305,1201001704.6125305,0.0,6369702.044144357,0.0,6369702.044144357,h09,5,Katrina,1194632002.568386,12768203.811294122,1181863798.757092,1681607682.1915028,200349661.8728836,19137905.85543848,0.0,1.0,0.0,0.33283171587628324,0.0,0.6671682841237168,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,424782733.41765076,R0,1,0,0,False,True,False,200349661.8728836,1661650338.1271164,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0405,405,0.8,0.16,0.68,0.48498643786445206,0.5703655984635159,0.27536321087274196,0.32947868563765836,0,0,26944320.000000004,531999999.99999845,622919478.7570934,424782733.41765076,False,0,0,b8963ce7e0b64ca88fb5a8b801dd69a930053c4135efdc8d1e0ccc41774a2c33
CQF_A090_MF080,LA-0959,959,5678edd621148dc11ecaf4fa0597c063442d95adf8e16a86e56f0be9c6c2d5b7,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,1f0aa6f8dda9e85f62721ce2ae7f8b20e0157d0f5bbfcb349d40086919c1d076,e9a58860a6f928d1cc5f28a00747eb72c2420a7a20efb57b750bfcb43ef55c6c,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,81d8b716806bbfc29367c7774f3ac978ad2b6d03222df1fb835cf48bd0ec65f0,3,2,2,0942e360416efbd62df9c31cd121d1926a78a37e5bbe0485dadb0fbe53fa89ba,P4,False,False,False,Q[NONE]|F[Crackers],1202265867.000168,1202265867.000168,0.0,6584609.650042782,0.0,6584609.650042782,h09,5,Katrina,1195681257.3501253,12553296.205395697,1183127961.1447296,1684979860.9890854,196977483.0753009,19137905.85543848,0.0,1.0,0.0,0.34406113708473557,0.0,0.6559388629152645,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,439114493.30737716,R0,1,0,0,False,True,False,196977483.0753009,1665022516.924699,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0959,959,0.8,0.16,0.68,0.3392781153058627,0.4186187372909663,0.24958975548551773,0.480375558661976,0,0,26944320.000000004,531999999.99999845,624183641.1447312,439114493.30737716,False,0,0,38e43df6dc3de46f0f74be0ba41ad2122800b709d3788853ea61f9af42395a7f
CQF_A090_MF080,LA-0150,150,57e4ffc89d313dbacf36d4c5948ba60e18d918df4f9d44ec547bfd96ad560683,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,de865ca1a724247530c3ae9e38afd0ef14640c3368f157692dd64343fb7e5653,c665154c98d207533ea39259340b4b23fab0c09c938da4e7f01a76403bce88c4,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,a9725c3e59d63f39ae65f147d62c5c731e2bcc4fc7974cb3020f6fd79a5445f6,3,2,2,7c0a1e132cf3169a8edeed4d558db3951853011fcb97db2cc6529e9d75adc744,P4,False,False,False,Q[NONE]|F[Vaccine],1199270827.6399717,1199270827.6399717,0.0,4642363.361660664,1433089.5971487074,6075452.958809371,h09,5,Katrina,1193195374.6811624,13062452.896629106,1180132921.7845333,1880576955.3353071,1380388.7290792132,19137905.85543848,0.0,1.0,0.0,0.24257426056578857,0.0748822576500167,0.6825434817841947,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,2084993.60522989,R1,0,1,0,False,True,False,1380388.7290792132,8176955.335307077,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0150,150,0.8,0.16,0.68,0.4646497410890261,0.627538490215532,0.04939172522285505,0.46321447221281675,0,0,26944320.000000004,455162041.78453314,698026560.0,2084993.60522989,True,1,0,da99aa5ec58bc9c6eab5711461ee1cd92bb5302b365f20e98bae56cc5646232a
CQF_A090_MF080,LA-0978,978,4d8164fe0a8b7af6b958f7b5b0ebcc8dd1c2517306e5e8633b7304becf246e7b,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,4424a0829abda2488c57041ad3a8a123927e4846abfd9c28a9706e9a9b59090e,47d2b0387f1e64c1674a5d3eaf5837ee02d99e8b3eee36e68262ae01e0118943,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,b034d3e53bebfe996b0613365ef7523ffd40607187933c98ca3685969f9af516,3,2,2,10e282c7fb2aafbdb650d9b4bdbfd85f8c2943692f62cc2c9887e206b6f778de,P4,False,False,False,Q[NONE]|F[Water+Crackers],1201926989.939109,1201926989.939109,0.0,6527000.549662749,0.0,6527000.549662749,h09,5,Katrina,1195399989.3894463,12610905.305775728,1182789084.0836706,1745550419.4049544,136406924.65943187,19137905.85543848,0.0,1.0,0.0,0.34105092787923563,0.0,0.6589490721207644,0.0,22876503.890879665,R0,1,0,0,False,True,False,10399999.999999996,3.725290298461914e-09,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,277172875.21627635,R0,1,0,0,False,True,False,126006924.65943187,1735993075.340568,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0978,978,0.8,0.16,0.68,0.20364360139872928,0.7859693800253731,0.07043592941801652,0.5974318571548565,0,0,9.651482105255128e-09,531999999.99999845,650789084.0836722,300049379.10715604,False,0,0,fda393bb4f66c91f57607d239d076202198977200f8a893fcaca00b09045b08a
CQF_A090_MF080,LA-0481,481,50fc88ad5a6f285c464f798a4f897fbcaa26f476f9ef8c6d2cf81a1507ee0cf7,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,9cf7a39a9ad577c5fd431f6e9eb07324171ca393523db4bcfe651b661996e9af,bb3daa5de61fa937f3367b550417fbce39db9566a2963270bc082a50afb576d8,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,174ee3b7ff519bd187884dc7dbc3f1e11ec8e62f3254497ceb0e525e48fd35e0,3,2,2,5b7542e07daad1c598561336e47074e297122b90f41df0acb232facbb1ee7d19,P4,False,False,False,Q[NONE]|F[Crackers],1190918897.48017,1190918897.48017,0.0,4655624.831643088,0.0,4655624.831643088,h09,5,Katrina,1186263272.648527,14482281.02379539,1171780991.6247315,1654711589.7556288,227245754.30875748,19137905.85543848,0.0,1.0,0.0,0.24326720315222392,0.0,0.7567327968477761,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,310474340.5651867,R0,1,0,0,False,True,False,227245754.30875748,1634754245.6912425,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0481,481,0.8,0.16,0.68,0.08884490990246927,0.8797751009935526,0.09806774433836746,0.5198588751062958,0,0,26944320.000000004,531999999.99999845,612836671.624733,310474340.5651867,False,0,0,8cce2a416ea760c5cd509190ddf617e0ab4cbdbc61390070a9bcd0064c596300
CQF_A090_MF080,LA-0649,649,8bdb499cfb7da607adb470d692cc7569cfddef59031fe66cd17753dbcc98d428,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,89332966cc40b24de59ec84c9507f1a1344b73036dfc192e4fcbc586a26d7187,c8abdf3f219000392c58a738c717fb8c88fcff0fa6c4a9143e69ea9b22db4d6e,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,76841714d27d1706e9ab2b8e2ee628c21819290e10238130cb9f53e272b8ef94,3,2,2,160ad9771adc09213b56e7eab5e7b32ba13d578fc76dab59dffd0955c1f21de2,P4,False,False,False,Q[NONE]|F[Crackers],1192126994.251905,1192126994.251905,0.0,4861001.282838022,0.0,4861001.282838022,h09,5,Katrina,1187265992.9690669,14276904.572600456,1172989088.3964665,1657934212.3861637,224023131.67822263,19137905.85543848,0.0,1.0,0.0,0.2539985994056218,0.0,0.7460014005943781,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,324170486.7449599,R0,1,0,0,False,True,False,224023131.67822263,1637976868.3217773,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0649,649,0.8,0.16,0.68,0.36556772862160913,0.8422643368262097,0.20818351980933691,0.3083940949293427,0,0,26944320.000000004,531999999.99999845,614044768.3964679,324170486.7449599,False,0,0,beb31dfba235699f147abf350ce00fa0d05146f8ecdcc8cac6fea968c2db74ab
CQF_A090_MF080,LA-0068,68,60cb9806f6539dee04a0c52f4acd201386b18ff64aaf42e6767f8696c9abba82,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,c2fc9700aa4b6b19268212b6ce1390ce7ea95265a54c62966dd2f20f92c5630b,420cf18a8fe1b65e0001eafe2b20127e2a6d432ed3e6c5cf9052495dc07608bc,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,c5cc9231f2561720d1891d4e1d66a727b8a87f65650859827d7bac396f107847,3,2,2,7db34fe33546ceeb205824934a88d334d313645f88ef8a558d1d03b6bbab2af7,P4,False,False,False,Q[NONE]|F[Crackers],1188748751.9799798,1188748751.9799798,0.0,4286700.0966107305,0.0,4286700.0966107305,h09,5,Katrina,1184462051.883369,14851205.758827748,1169610846.1245413,1648922682.6381772,233034661.4262093,19137905.85543848,0.0,1.0,0.0,0.22399002947297736,0.0,0.7760099705270227,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,285871485.3160165,R0,1,0,0,False,True,False,233034661.4262093,1628965338.5737908,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0068,68,0.8,0.16,0.68,0.4512457971480525,0.6816696940552613,0.24886952261688308,0.5842956775559685,0,0,26944320.000000004,531999999.99999845,610666526.1245427,285871485.3160165,False,0,0,ac9b1bcd639b1c920f6257d0cbc441054b02767c7d52ae5a49c54a37bd3a6733
CQF_A090_MF080,LA-0896,896,24ae43a438e5db5f118a72ad93a0741789c35c3f4596402d10f4acd0d8696ba8,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,cdfddb6ec4d7d8d3207c96c7143d94309f284d788b830961cad0195958e78a9f,fde8286fa85bb44bfd00efbbc6ad27f5b4055aecffc6698752bf792df8478aee,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,43b7e57624d8577d096b79e70850dee96d5cb0265ee710236dc6e6f7c017f126,3,2,2,49f205e8047cfe9da3f92907b38939f9e0e62427667770c7a6a77b2d12a1243b,P4,False,False,False,Q[NONE]|F[Crackers],1204582370.5041103,1204582370.5041103,0.0,6978415.245712944,0.0,6978415.245712944,h09,5,Katrina,1197603955.2583973,12159490.609725531,1185444464.6486719,1691159181.0486836,190798163.01570278,19137905.855438475,3.725290298461914e-09,0.9999999999999998,0.0,0.364638393480751,0.0,0.6353616065192489,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,465376603.560669,R0,1,0,0,False,True,False,190798163.01570278,1671201836.9842973,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0896,896,0.8,0.16,0.68,0.2982777398966263,0.8583544304851711,0.2927661812449276,0.40222336868597297,0,0,26944320.000000004,531999999.99999845,626500144.6486733,465376603.560669,False,0,0,88f600f2e60a4a230d27eb2424725962edb1bae0d1bd882e04e11721d6d04d0f
CQF_A090_MF080,LA-0943,943,0bf9483cccf0a0ad6ede20b25ea8ba7c18e4e0c1839f6c6c48ab577def64784f,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,7d53f1d8fec6f131c4adb9feb69097331c1be0ce21bd27ce552e434231bd1ca8,8602949e0c0113b0223ea6264ab36779ba460523de6ca8a01babd01778d485fd,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,3200de0bd6002e3329a0a89f3728b86f6c176fb4c77cf29f61cdfe2484371cc7,3,2,2,a8b68636efd3941ee1353dad4798994b5067ac58735d710f7702044c69b8039d,P4,False,False,False,Q[NONE]|F[Water+Vaccine],1205439605.201032,1205439605.201032,0.0,3541504.6381167173,3582640.5060729063,7124145.144189624,h09,5,Katrina,1198315460.0568423,12013760.711248854,1186301699.3455935,1870771829.8962631,11185514.168123115,19137905.85543848,0.0,1.0,0.0,0.18505183716902426,0.18720128174602846,0.6277468810849473,0.0,13029600.702650152,R2,0,0,1,False,True,False,10400000.0,0.0,0.0,984128.4573960174,R2,0,0,1,False,True,False,785514.168123114,8771829.896263175,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0943,943,0.8,0.16,0.68,0.4556413555136424,0.6918188128828076,0.10713671998739269,0.16185845835189708,0,0,0.0,488275139.3455934,698026560.0,14013729.16004617,True,0,2,ed965c43dc891d99465d959de4ae72c6bb75bc2e2afa4b76149e049851b1ea45
CQF_A090_MF080,LA-0509,509,afaaed77442620fed7cdc6117bbea079e42aba1c3bc4bffc87431fcfc07ea9bc,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,1d3ecb830f710234142d2e3daec3c6185f9b45acd0ea9bdee9004b9e68f2d796,2c8b4b54a1c2e6a3b601e67f15e327f66ec79b98fba104570bbd527664d0afcc,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,89ab3608e3236ac429596a94f1a475a976be89077d5e4eea2163891ec494f549,3,2,2,f44241ad501583f2e6303945bc2ce6227c691a13dcfebfaf80c15e4e993da111,P4,False,False,False,Q[NONE]|F[Crackers],1212320766.1822987,1212320766.1822987,0.0,8293942.511004983,0.0,8293942.511004983,h09,5,Katrina,1204026823.6712937,10843963.344433494,1193182860.3268602,1711801508.4019392,170155835.66244718,19137905.85543848,0.0,1.0,0.0,0.4333777464292452,0.0,0.5666222535707548,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,553106494.8120054,R0,1,0,0,False,True,False,170155835.66244718,1691844164.3375528,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0509,509,0.8,0.16,0.68,0.35212178522687654,0.8461255077177601,0.1489380324378043,0.4141162654754622,0,0,26944320.000000004,531999999.99999845,634238540.3268617,553106494.8120054,False,0,0,377184695405d4edfa3ad03f5d419c48df1cd89808042f5cd8e00cad22971baf
